0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,14,12,12,13,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,15,15,5,5,15,15,15,15,10,0,0,15,15,15,15,15,5,15,5,5,15,15,15,15,15,15,15,15,15,15,5,15,15,10,0,0,0,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,0,0,0,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,0,0,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,31,31,31,31,31,31,31,29,29,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,16,16,16,31,31,31,24,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,31,21,21,21,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,16,31,31,31,31,26,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,13,13,10,0,15,15,15,10,0,0,0,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,15,10,0,0,0,0,15,15,15,15,15,15,15,10,0,15,15,10,0,0,0,15,15,15,5,5,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,31,31,31,16,16,16,16,31,31,24,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,21,31,31,31,31,26,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,5,5,5,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,15,10,0,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,10,0,0,0,0,0,5,5,15,15,15,15,15,10,0,0,0,0,15,10,0,0,15,15,10,0,0,0,15,15,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,31,31,31,26,16,16,16,31,31,24,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,26,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,14,12,12,10,0,0,0,15,15,15,10,0,0,0,15,15,15,5,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,10,0,0,0,15,15,15,15,15,15,10,0,0,15,15,15,15,15,10,0,0,0,0,0,15,15,15,15,15,15,15,15,0,0,0,5,15,10,0,0,0,15,15,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,28,31,31,24,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,31,31,31,31,31,31,31,31,31,26,16,16,5,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,24,28,28,28,31,31,31,31,31,24,28,28,28,31,31,31,31,31,31,31,29,29,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,26,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,14,12,12,15,5,5,5,15,15,10,0,0,0,0,15,15,15,15,15,5,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,15,15,15,15,15,15,15,5,5,10,0,0,0,15,15,5,5,0,0,5,10,0,0,0,15,15,15,15,15,5,5,15,15,15,5,0,0,15,15,15,5,5,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,31,31,24,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,29,29,31,31,31,31,31,31,31,31,26,16,31,31,31,31,21,31,31,31,31,31,31,31,31,31,26,16,5,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,31,24,28,28,28,31,31,31,31,24,28,28,28,28,28,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,26,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,13,13,15,15,15,15,15,15,10,0,0,0,0,15,15,15,15,15,15,10,0,0,0,0,15,15,10,0,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,15,5,10,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,28,31,31,31,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,31,31,31,31,31,31,21,31,31,31,31,31,31,31,31,31,24,28,31,31,31,31,21,5,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,24,28,28,28,31,31,31,31,24,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,26,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,5,15,15,15,15,15,15,10,0,0,0,0,15,10,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,5,5,5,15,15,15,15,15,15,10,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,5,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,10,0,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,28,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,29,29,29,31,31,31,31,24,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,26,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,5,5,5,15,15,15,15,15,15,15,15,0,0,0,5,15,15,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,10,0,0,0,10,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,15,15,15,15,10,0,15,15,15,15,15,15,15,15,10,0,0,0,0,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,13,15,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,16,16,16,24,28,29,31,26,16,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,29,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,26,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,5,15,15,15,15,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,0,0,5,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,5,5,15,15,15,10,0,0,0,15,15,10,0,0,15,15,10,0,0,0,0,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,31,31,31,31,26,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,16,16,16,16,31,29,31,31,31,21,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,29,29,29,29,24,28,28,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,26,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,14,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,5,15,15,0,0,15,10,0,15,15,15,15,15,10,0,0,15,15,15,15,15,5,5,5,15,15,15,15,10,0,0,0,0,0,15,10,0,0,15,15,10,0,0,5,5,15,15,15,15,10,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,31,31,31,31,26,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,31,31,31,26,16,31,31,31,31,31,26,16,16,16,16,16,31,24,28,28,28,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,24,28,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,14,12,12,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,15,10,0,0,0,0,0,0,5,15,10,0,0,0,15,15,15,15,15,15,15,15,5,10,0,0,0,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,15,15,0,0,15,15,15,5,5,15,15,10,0,0,0,10,0,0,0,0,0,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,29,31,31,31,31,31,21,16,16,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,31,31,31,31,21,31,31,31,31,31,31,21,16,16,16,21,31,24,28,28,28,28,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,24,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,29,29,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,24,28,28,28,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,13,13,15,15,15,15,15,15,15,15,10,0,0,0,0,15,15,15,15,15,15,15,15,0,0,0,0,0,0,15,15,10,0,0,0,0,15,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,5,0,0,15,15,15,15,15,15,15,10,0,0,15,15,15,15,5,5,5,5,15,15,15,5,15,15,15,15,15,15,15,10,0,0,0,10,0,0,0,0,0,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,31,31,31,31,31,31,31,31,21,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,21,21,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,29,28,28,28,28,28,28,28,29,29,29,31,31,31,31,31,31,31,31,24,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,24,28,28,30,30,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,0,15,15,10,0,0,15,15,15,15,0,0,0,0,0,15,15,15,0,0,0,0,0,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,5,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,0,0,10,0,0,0,0,0,15,15,15,15,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,26,16,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,28,28,28,28,29,29,31,31,31,31,31,31,31,31,31,31,31,31,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,16,16,16,16,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,29,29,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,15,10,0,0,0,15,15,15,15,0,0,0,5,15,15,15,10,0,0,0,0,15,15,15,15,15,15,15,15,5,5,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5,15,5,5,5,15,5,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,29,29,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,5,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,31,29,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,31,31,31,31,31,31,31,31,31,31,31,26,16,16,16,16,16,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,31,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,0,0,0,0,5,15,10,0,0,0,0,15,15,15,15,5,5,15,10,0,0,15,5,5,5,5,15,15,15,15,15,15,15,15,10,0,0,15,10,0,0,15,15,15,10,0,0,0,15,15,15,15,15,15,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,14,12,12,15,15,15,15,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,15,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,31,31,31,31,31,31,31,31,31,31,31,31,21,16,16,16,16,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,26,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,0,0,0,15,15,10,0,0,0,0,15,15,15,15,15,15,15,10,0,0,15,15,15,15,10,0,0,15,15,15,15,15,15,10,0,0,15,10,0,0,0,15,15,10,0,0,0,10,0,0,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,15,15,15,15,15,14,12,12,15,15,15,15,15,14,12,12,12,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,29,29,29,29,29,29,31,31,26,16,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,21,21,21,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,10,0,0,0,15,15,5,5,5,5,15,15,15,15,15,15,15,15,5,5,15,15,15,15,10,0,0,15,15,15,15,15,15,10,0,0,15,15,5,0,0,15,15,15,5,5,5,10,0,0,15,15,15,15,15,15,15,10,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,10,0,0,0,0,15,15,15,15,15,15,13,13,15,15,15,15,15,15,12,12,13,15,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,15,15,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,31,31,31,31,31,31,24,28,28,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,31,31,26,16,16,26,16,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,5,5,5,15,15,15,15,15,15,15,15,10,0,15,15,15,15,15,15,15,15,15,15,10,0,0,15,15,15,15,15,15,15,5,5,15,15,15,15,5,15,15,15,15,15,15,10,0,0,0,0,0,15,15,15,15,15,5,5,5,15,10,0,0,0,15,15,15,10,0,0,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,15,15,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,15,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,29,29,29,31,31,31,31,31,31,24,28,28,28,31,31,31,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,31,31,31,26,16,16,26,16,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,26,16,31,31,31,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,26,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
